31.0,0.5206502122354781,10.964133926291021,-0.27777168119299334,-2.211940568093814,0.9
0.0,1.7532133864013646,-10.319791418685913,0.09600145617917931,2.455354156075594,1.0
1.0,-6.747313330705912,-11.250250265239869,0.832181661385217,2.8967446840262396,1.0
2.0,-1.713190660791517,-13.19636086064026,-0.047093830967701526,2.760793828266603,1.0
3.0,-2.1438387070157967,-6.611896401366339,0.33169604502623967,1.968925631946656,1.0
4.0,-12.243967033951973,-8.077057898387068,1.9553349651183685,1.3031557159898541,1.0
5.0,-2.591736259467336,-12.218499264943702,1.2762869406855997,2.5540582470548068,1.0
6.0,-8.100928669599007,-8.031495708538241,1.9517716267479164,1.757557305119435,1.0
7.0,-7.152849909204615,-7.933907837291148,1.2011571377711723,2.1147231174548873,1.0
8.0,-1.495909749004034,-7.976036892133972,0.844555107477797,2.486421621492688,1.0
9.0,-0.8670466758922579,-5.136654881392912,1.0083734229942662,1.0473826046478054,1.0
10.0,-13.671624995815893,-6.158060417216923,2.284471180029194,1.382371719035639,1.0
11.0,-9.979388004689433,-0.3108941789951114,2.410454924554646,0.8224173684297906,1.0
12.0,-7.468568418380354,-1.9805962635341814,1.9333895350368095,-0.12860052915559594,1.0
13.0,-8.428600036592053,2.241957740533319,2.0630020686519046,-0.4189765173044018,1.0
14.0,-9.829708968661942,-3.659148145734794,2.1029072036843206,0.8923725945436992,1.0
15.0,-8.760888293520885,-3.7860122205924696,1.866555416252609,0.2752593251094033,1.0
16.0,-6.128106407775867,-3.7803510325286385,2.4552018477940387,-0.07566948242078525,1.0
17.0,-10.161728288502982,0.8588780768701725,2.212388737178204,-0.8185911071851422,1.0
18.0,-13.606441806004419,-1.5926076162227625,2.9105590937510386,-0.37470881287916097,1.0
19.0,-5.383248827689787,2.121822148806352,2.0558257166290574,-0.16928258374770572,1.0
20.0,-11.89809089227553,6.3839874149616085,2.7854588212821327,-1.384350434083429,1.0
21.0,-10.529149326419766,3.1837650685756067,2.6664455508876572,-0.9318062334309725,1.0
22.0,-4.997460935319492,4.8018727205764655,1.2344367714019677,-0.561588316753517,1.0
23.0,-8.880566447781318,7.394783876553843,2.2079935253651035,-0.8313179611516954,1.0
24.0,-8.541830037846031,6.618186135781048,2.002700636323458,-2.131823389988255,1.0
25.0,-7.992205370728904,10.245001346120155,2.6590504995510815,-2.232880348378248,1.0
26.0,-4.379814975378343,8.316732901739522,1.7672121320705168,-2.043985339446917,1.0
27.0,-7.249312844798954,10.89331720646071,0.9593110796499685,-2.6478946024567467,1.0
28.0,-5.762116707739421,10.970603807786269,1.3836911349310093,-2.475468289591628,1.0
29.0,-1.0526034313451382,9.208607815913485,0.03487603320699276,-2.2934286779604918,1.0
30.0,-1.2997213275715715,6.906791577888834,0.47359891599607795,-2.0089103447942516,1.0
31.0,0.5021609427160523,10.75396051388171,-0.184888623981058,-2.052307430739292,1.0
0.0,1.7622893690787083,-10.069863104293178,-0.025592273043682764,2.543120948399038,1.1
1.0,-6.674085153678858,-10.94071858413253,0.6769307963777186,3.1445665934288476,1.1
2.0,-1.7162187119608476,-12.91982411978204,-0.0777024892677482,2.932780464236073,1.1
3.0,-2.122608366523175,-6.411266428577456,0.05078522778827632,2.10725150906008,1.1
4.0,-12.052686433020583,-7.944198159865757,1.9531970107103533,1.4072431630481654,1.1
5.0,-2.4602754389757204,-11.96532364649557,1.3559939017650788,2.528952301061245,1.1
6.0,-7.9024610465329195,-7.858202271627849,2.072001673388359,1.7809262671868438,1.1
7.0,-7.026275475162949,-7.7231022388721025,1.4093313702216532,2.173951159395406,1.1
8.0,-1.4076579901777073,-7.728443745337558,0.9629345425711698,2.4756325467050444,1.1
9.0,-0.7678501759885421,-5.017803229647237,0.9774380356145276,1.3463831118494323,1.1
10.0,-13.436973752641803,-6.014289144151404,2.308968372846944,1.365491978735921,1.1
11.0,-9.747106553526635,-0.21517655786573986,2.3371370967311926,0.9455140515599406,1.1
12.0,-7.268564908197105,-1.9975429786218735,1.983891401625566,-0.1600589002256247,1.1
13.0,-8.21703568642938,2.2044090382411023,2.103167959916357,-0.32784645319482,1.1
14.0,-9.60734941121489,-3.5662440635244224,2.289417322024856,0.816220926716911,1.1
15.0,-8.577988515341374,-3.7592141260564023,1.9228722437591854,0.196749677200061,1.1
16.0,-5.88768582719702,-3.7683950954895864,2.398128726130241,0.19359543462089457,1.1
17.0,-9.94149505759089,0.7690391633931255,2.253085251092974,-0.8841383419243467,1.1
18.0,-13.304773272255321,-1.6193775958156682,3.26099134887472,-0.2843947648202495,1.1
19.0,-5.177140385502197,2.1021400817518527,1.98388276600705,-0.2866836542912127,1.1
20.0,-11.607854869916553,6.244978033194846,2.8402860455451178,-1.411246476625671,1.1
21.0,-10.256308983312355,3.1039598880377772,2.87976047850544,-0.7565889081630586,1.1
22.0,-4.870057380285023,4.730278347557525,1.2519322574414817,-0.889958515943183,1.1
23.0,-8.653542580017563,7.3207690928340465,2.2719994871377516,-0.6470663716664823,1.1
24.0,-8.346288539530281,6.409681612430411,1.9993431388226477,-2.0108106843387805,1.1
25.0,-7.723574373949397,10.021085775901438,2.6849756041645167,-2.416516066450613,1.1
26.0,-4.1974655921223345,8.121910264410475,1.9617079087499905,-1.990698908060712,1.1
27.0,-7.152568019263012,10.624048791231042,0.9831265639460758,-2.6357248055922784,1.1
28.0,-5.62365009791955,10.725405661368814,1.3215354557376504,-2.243181620351655,1.1
29.0,-1.0577521067599966,8.981614170704983,-0.04284408904270692,-2.1551445693254236,1.1
30.0,-1.2457977741116697,6.697553593974099,0.48067871138043783,-2.00700716530957,1.1
31.0,0.4796666918515966,10.549561694805334,-0.2148148379427108,-2.0537176096487917,1.1
0.0,1.7650104243881228,-9.81382572340111,0.008397810981354115,2.598713658314208,1.2
1.0,-6.602224977386616,-10.617715628430583,0.807984979145483,3.2577267867533917,1.2
2.0,-1.7201782872434523,-12.632711541659551,0.03914250706255462,2.81051170460851,1.2
3.0,-2.1148141078865357,-6.1888103308248965,-0.005823498654058998,2.2623939299286104,1.2
4.0,-11.846897855234825,-7.785459956146773,2.050840224701737,1.745079409968243,1.2
5.0,-2.311155267253293,-11.712640676611056,1.4498027820878536,2.4670412247670326,1.2
6.0,-7.685655670300384,-7.684061731296378,2.2070403895587423,1.701611899675004,1.2
7.0,-6.881313443992744,-7.507623917440003,1.4847314531394997,2.057416785764992,1.2
8.0,-1.3058023448660432,-7.485951949175211,1.0320541513495196,2.435777291076445,1.2
9.0,-0.6732126169408215,-4.88759281869392,0.9251206830347736,1.3125172565107648,1.2
10.0,-13.199446924008534,-5.87372983598929,2.555170283663996,1.4797817518558474,1.2
11.0,-9.51484857362546,-0.1316089614096425,2.3947608894162284,0.6835930305170289,1.2
12.0,-7.073707329181348,-2.0044610307253965,1.976280947407917,-0.0047893942562967085,1.2
13.0,-8.014853345231758,2.166463518900706,2.0288245312979925,-0.3914304058355589,1.2
14.0,-9.376003597570818,-3.481070284187928,2.2449136033031256,0.8535572968515723,1.2
15.0,-8.384667434648396,-3.7403218726405942,1.9268357095538857,0.20680240639990075,1.2
16.0,-5.656673933511193,-3.750474969356751,2.264339865314207,0.1418490384898166,1.2
17.0,-9.716292139387637,0.6751142829086682,2.297548810005097,-0.8798841815085189,1.2
18.0,-12.980193586312339,-1.6455479213537798,3.2469835342013695,-0.14813737297788307,1.2
19.0,-4.982029061913339,2.06979169937264,2.0415120481955933,-0.35292275414516017,1.2
20.0,-11.345176148503537,6.094797303270976,2.531333695492942,-1.6677298400249274,1.2
21.0,-9.972795286990785,3.031813578498361,2.7887499622875134,-0.7576345552011089,1.2
22.0,-4.7458014516608715,4.645825657623777,1.246198164607341,-0.8887096482666342,1.2
23.0,-8.439296191687568,7.264291234055418,2.065704204508485,-0.5459621031790675,1.2
24.0,-8.120161940031688,6.194374895985593,2.306060297018989,-2.124153078453098,1.2
25.0,-7.459734473708137,9.79336289180823,2.4831102410898183,-2.298237954287187,1.2
26.0,-4.005258954229736,7.950518666746278,1.8366564067759974,-1.7380780258605366,1.2
27.0,-7.044129212997101,10.374096135747367,1.1884230310347428,-2.546473761945709,1.2
28.0,-5.489050775947128,10.483655620853305,1.422965564732151,-2.3348836342844974,1.2
29.0,-1.062393129142774,8.774679361843337,0.08505972480318508,-2.034026294229838,1.2
30.0,-1.190001085973776,6.505023996058009,0.6907789955147456,-1.963586440502315,1.2
31.0,0.45924488720704604,10.333044969542803,-0.3184268333833424,-2.2234843511786617,1.2
0.0,1.7639846463968811,-9.570265428658923,-0.07099700166015936,2.224655192396596,1.3
1.0,-6.509752150796734,-10.296490392655526,0.9025314286271056,3.1220506142135176,1.3
2.0,-1.708230843842685,-12.350905707732027,0.05876990999119615,2.8183685806861103,1.3
3.0,-2.12368119227334,-5.959043645425226,-0.01006781871681236,2.386684829211524,1.3
4.0,-11.63038750357226,-7.6083148708788295,2.1169242525576233,1.806546602695482,1.3
5.0,-2.162159426916117,-11.460133103114732,1.4901340270832126,2.563431918017105,1.3
6.0,-7.475600180712457,-7.519721328972126,1.945207704644699,1.7591443502298032,1.3
7.0,-6.717564244172756,-7.302109651836944,1.8220308020896039,2.04790411250671,1.3
8.0,-1.1966929752277151,-7.243074844794794,1.1531644879024674,2.476178469207346,1.3
9.0,-0.5989474169272606,-4.76131099413447,0.6496923706314763,1.179696555124421,1.3
10.0,-12.947223924683957,-5.72925041748589,2.5014704833123287,1.3881674148234782,1.3
11.0,-9.281340714749303,-0.0614907416528645,2.2551055252228944,0.6723035537362447,1.3
12.0,-6.869902516516964,-2.000895828963814,2.0415357117658286,0.05595335828374546,1.3
13.0,-7.810442510600481,2.1188699618185884,1.9618863658530745,-0.56160384318244,1.3
14.0,-9.150772826536974,-3.3949969103989153,2.227980049428848,0.8393076094001344,1.3
15.0,-8.188339654227828,-3.707331479130878,1.8397506763263596,0.5024790197239674,1.3
16.0,-5.428804265626143,-3.7374617050637142,2.174708424220288,0.11966058370493768,1.3
17.0,-9.487567653826078,0.5856209273479508,2.241875669636369,-0.9713475734870672,1.3
18.0,-12.656356705836629,-1.655715364270619,3.1338641893371886,-0.14079812160002314,1.3
19.0,-4.771777424708487,2.0243659947393002,2.0894287156629074,-0.5559741562024297,1.3
20.0,-11.093046560796514,5.929525944477989,2.511447856982118,-1.587306922975475,1.3
21.0,-9.70349833706386,2.9650526004418083,2.607791723912092,-0.5631340192635985,1.3
22.0,-4.626002831719098,4.557407587131005,1.2616328911542416,-0.9113330786501345,1.3
23.0,-8.224997546463765,7.193886059756213,2.206798503700196,-0.8123670708567081,1.3
24.0,-7.89593067462952,5.989102127259405,2.051858107835573,-2.1173056662972685,1.3
25.0,-7.205111338199863,9.564155199045041,2.5697467525475126,-2.3102957871667393,1.3
26.0,-3.8176171382636186,7.774402812746392,1.883730734701786,-1.671910286759037,1.3
27.0,-6.921300917252209,10.11516292244628,1.3351965052241936,-2.6051694043768956,1.3
28.0,-5.351918481734756,10.240788041960386,1.367587729482189,-2.420748335524099,1.3
29.0,-1.0582353347402993,8.582430827629828,0.06050931952822023,-1.7673007912928065,1.3
30.0,-1.1154701094366342,6.308125453227495,0.853446110612427,-1.9510219964457538,1.3
31.0,0.42066380606249587,10.109435718731921,-0.2976850360912065,-2.2904956045481764,1.3
0.0,1.7471592683388546,-9.343287104218664,-0.40326134739464176,2.340486138177244,1.4
1.0,-6.419197074244787,-9.989069364367731,0.9050045305272222,2.9858715916098624,1.4
2.0,-1.6973496808596016,-12.059497033888572,0.18509714977774067,3.02563413046199,1.4
3.0,-2.127554402058235,-5.712712250245639,-0.09567529559154814,2.3641764174787876,1.4
4.0,-11.423969540536255,-7.4144761674081066,2.0503461242277194,2.0781444739217787,1.4
5.0,-2.0047466571439183,-11.192250049993527,1.6704148370344019,2.816438370512644,1.4
6.0,-7.285298239917172,-7.336002857497341,1.7393039058087427,1.8317430326410507,1.4
7.0,-6.539414626877009,-7.083985761151611,1.8959670067339012,2.2759477950332947,1.4
8.0,-1.0936316360834386,-6.996839679440599,0.9275143151141961,2.3519433511918253,1.4
9.0,-0.5540273363914947,-4.636472277930931,0.3475788082970277,1.0538926060086127,1.4
10.0,-12.707840749956349,-5.590347791493917,2.426065048875414,1.4295436388983862,1.4
11.0,-9.043841072071102,0.020085399379178526,2.2847427142392687,0.9421397773068041,1.4
12.0,-6.669898698942825,-1.9840096703869943,1.9866975533046094,0.1310133692033835,1.4
13.0,-7.623917017837538,2.0588233034731807,1.8994760673518072,-0.6603700093070639,1.4
14.0,-8.924836834190335,-3.309682698372553,2.330257330303481,0.7900432684762829,1.4
15.0,-8.01005068767402,-3.6592910606888993,1.844991208410355,0.3931412516928365,1.4
16.0,-5.217721477815045,-3.7100479402441575,1.9555506164523944,0.32362997376226776,1.4
17.0,-9.26423612016177,0.492206030244285,2.1712105189516326,-0.7833307592477032,1.4
18.0,-12.34988333122713,-1.656838476440881,3.0265331223833765,-0.059251939286122504,1.4
19.0,-4.570306582475823,1.9711145660770508,2.0038423696635306,-0.5958647791539172,1.4
20.0,-10.850757780115863,5.766296210107097,2.303240531530305,-1.7136089774390972,1.4
21.0,-9.442945170297982,2.9124787815995887,2.5890728210083305,-0.37721415703379335,1.4
22.0,-4.505694158023901,4.448758849029486,1.2534394229592893,-1.1615890306133723,1.4
23.0,-8.006026989223946,7.091454691232743,2.025736953307211,-1.1025813713824637,1.4
24.0,-7.687162818670845,5.7785129566881865,2.0930502491267173,-2.1595785713128515,1.4
25.0,-6.945834720584729,9.329024827542701,2.6437050057048324,-2.392825001428809,1.4
26.0,-3.629732225117407,7.605815330831345,1.9086801189122755,-1.6731627032352308,1.4
27.0,-6.783434739304662,9.851350186965727,1.375761689418553,-2.5221006408181523,1.4
28.0,-5.221265321668385,9.998500735005031,1.2609248099431676,-2.3804988091186754,1.4
29.0,-1.0548093335251112,8.405401079311796,0.08089189988734372,-1.8034528658869697,1.4
30.0,-1.029496309859613,6.118876775776156,0.7665801673262692,-1.9070264420080578,1.4
31.0,0.38411198015230386,9.863144209695786,-0.37192048049694043,-2.681025974360177,1.4
0.0,1.7105974279313763,-9.099429011098353,-0.39203488570943573,2.5946887527090263,1.5
1.0,-6.319497764886457,-9.699321525445438,1.0668078690786489,2.8758626286049758,1.5
2.0,-1.6861202842073229,-11.750486657351413,0.17239030897493518,3.127617675739857,1.5
3.0,-2.1312969954848535,-5.500669422234932,0.10317612002376653,2.026482416942954,1.5
4.0,-11.210853296561854,-7.200217874321907,2.1514381484710214,2.180803430791577,1.5
5.0,-1.847417627660516,-10.912167915370652,1.4954616265038858,2.7015633621441237,1.5
6.0,-7.11704304065568,-7.145525793240342,1.6104411351764765,1.956419378683048,1.5
7.0,-6.360024007397468,-6.865209690384611,1.7865343164943692,2.156373082673309,1.5
8.0,-0.99943654753132,-6.757252610999508,0.8856634835678994,2.5162345099947294,1.5
9.0,-0.5185214596212893,-4.526250920358894,0.4016532397571232,1.1344492803242057,1.5
10.0,-12.473135954532484,-5.439487902252715,2.3871338147436214,1.5580767846945853,1.5
11.0,-8.81020875129071,0.10955531844601119,2.311139597452122,0.904912631683472,1.5
12.0,-6.4756920419658535,-1.9640795124536226,1.8235364773657692,0.19785822381839813,1.5
13.0,-7.438968515508163,2.0021695680200513,1.7527961189741885,-0.3761182929112039,1.5
14.0,-8.689878615991333,-3.2276540531895543,2.477588154588941,0.8675335923960068,1.5
15.0,-7.815471394406845,-3.610490597866054,2.0655800209620208,0.621774856440993,1.5
16.0,-5.015364073709367,-3.668531919248815,2.0216219737880725,0.42993322016577024,1.5
17.0,-9.03027858842747,0.4107664570557489,2.424196074564657,-0.7416056402164538,1.5
18.0,-12.03429522210445,-1.65775641086527,3.2517882261011635,0.02435689337213827,1.5
19.0,-4.3756060313657965,1.923460669719556,1.8518893475131077,-0.42373978369650706,1.5
20.0,-10.609068944620528,5.587447161998133,2.528806184652282,-1.8675925043944201,1.5
21.0,-9.173477706768725,2.871735667795872,2.8643099055079784,-0.36302901848847063,1.5
22.0,-4.381810073121568,4.334560312160954,1.1614351106615641,-1.1484413493132624,1.5
23.0,-7.7964096008125034,6.984419499464052,2.1089982300445556,-0.9023861207112279,1.5
24.0,-7.479353432173858,5.5705334625509915,2.1286893336164434,-2.0649698619665946,1.5
25.0,-6.688433871427632,9.096427026331492,2.4642540661442403,-2.2616427029093384,1.5
26.0,-3.449720407984973,7.41614348923922,1.6603866150160476,-1.9717245522295728,1.5
27.0,-6.634355347272524,9.597310181329924,1.5386284763776732,-2.5239126971509362,1.5
28.0,-5.090409697202343,9.762638308212587,1.3064710217126445,-2.362351413459291,1.5
29.0,-1.0389652228443715,8.235741470714599,0.165533143001142,-1.6488013527706915,1.5
30.0,-0.9515239349711757,5.925442452074032,0.8248490753313633,-1.9505584771766376,1.5
31.0,0.3459403702030224,9.591698242680124,-0.38388858631777656,-2.7940791035565673,1.5
0.0,1.6696672220801818,-8.845897905299163,-0.3194375199340945,2.6086881854635555,1.6
1.0,-6.2014729562430935,-9.409439436006146,1.1670624684716262,2.8827786993045814,1.6
2.0,-1.6831494801605875,-11.449709454326452,0.016303561341368983,2.993152723147038,1.6
3.0,-2.129908462837951,-5.2963055528642915,-0.03844881162103622,2.0258289257937476,1.6
4.0,-10.990652288141913,-6.984976306867606,2.250699454815351,2.196630211481866,1.6
5.0,-1.7091442804569872,-10.626655735317568,1.4062910209263606,2.9188381730271886,1.6
6.0,-6.944754509005156,-6.950505162470857,1.916400584184293,1.9523830801898583,1.6
7.0,-6.188433677727799,-6.660767495792647,1.5038159737577002,2.00280168416184,1.6
8.0,-0.920825859156233,-6.50402596856575,0.6663101092209126,2.4573174109430633,1.6
9.0,-0.47610227542148564,-4.40799879681035,0.3962522912037266,1.215281983151405,1.6
10.0,-12.23135919026165,-5.290399200678324,2.381684552630922,1.4522879124608221,1.6
11.0,-8.576135317581656,0.1961390683240527,2.225200550769093,0.9880582690890337,1.6
12.0,-6.289897971775428,-1.9415426357998804,1.931454830295802,0.3427517519533758,1.6
13.0,-7.262188991215961,1.9602130104918247,1.7502559990189877,-0.48213706516749816,1.6
14.0,-8.441094782731705,-3.1500666236530472,2.4701907274136894,0.8421988020779801,1.6
15.0,-7.6050611285324665,-3.556348927817899,2.1279958886841928,0.5471120884881477,1.6
16.0,-4.814499029877187,-3.6269309731143626,2.061322675623438,0.3646558648255833,1.6
17.0,-8.79245177949013,0.3450837142104818,2.3508632330742993,-0.6185175197311376,1.6
